Participant ID, Object Name, Position x, Position y, Position z, Rotation x, Rotation y, Rotation z, TimeStamp, Currently Being Held, Block Number, Trial Number, Condition, Ordering
4444,mug1,0.4004331,0.8837762,0.4294204,0.1266367,0.1266367,0.06053124,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3701726,0.9466004,0.3625207,0.3987827,0.3987827,0.04851486,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.0505584,0.6338924,0.3329375,-0.8418123,-0.8418123,0.2667871,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4012865,0.8958278,0.4216773,0.1433218,0.1433218,0.09113869,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3664372,0.9633045,0.3553958,0.4087173,0.4087173,0.01123478,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04983449,0.6340867,0.3328065,-0.8411324,-0.8411324,0.2673871,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.396051,0.9223912,0.4146083,0.1374333,0.1374333,0.102009,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3611479,0.9855986,0.3460742,0.4252864,0.4252864,-0.00963518,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04899376,0.6341779,0.3326938,-0.8403875,-0.8403875,0.267598,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3910828,0.9558409,0.4089941,0.1319179,0.1319179,0.1128596,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3562231,1.004221,0.3393182,0.4389646,0.4389646,-0.02372026,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.0483166,0.6343819,0.3326407,-0.8395662,-0.8395662,0.2684239,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3906596,0.9621259,0.4070123,0.1382573,0.1382573,0.11943,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3545731,1.009382,0.3376998,0.439321,0.439321,-0.0344752,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04784983,0.6344256,0.3326351,-0.8392699,-0.8392699,0.2684718,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.386697,0.9924441,0.4042134,0.1333531,0.1333531,0.1208798,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3513192,1.020193,0.3338519,0.4465016,0.4465016,-0.04228556,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.0474032,0.6344846,0.3325793,-0.8388361,-0.8388361,0.2685062,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.383978,0.9815654,0.4039464,0.1254551,0.1254551,0.1231449,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3494589,1.024307,0.3331369,0.452854,0.452854,-0.03849241,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04702441,0.634758,0.3325308,-0.8383787,-0.8383787,0.2692159,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3839383,0.9502786,0.4037109,0.1255998,0.1255998,0.1273224,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3490483,1.024822,0.3331573,0.4542366,0.4542366,-0.03929731,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.0466486,0.6350856,0.3324886,-0.837788,-0.837788,0.2700319,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3823978,0.9690057,0.4035088,0.1215909,0.1215909,0.1222938,2023-06-28 4:52:12 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3484228,1.026916,0.3324419,0.4548098,0.4548098,-0.03561339,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04646934,0.6352246,0.3323865,-0.83758,-0.83758,0.2703409,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3822552,0.9842674,0.4039191,0.1207535,0.1207535,0.1189112,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3486198,1.025316,0.3327852,0.4533984,0.4533984,-0.03196174,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04628467,0.635284,0.3322679,-0.8373535,-0.8373535,0.2704853,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3836482,0.943965,0.4043337,0.1234019,0.1234019,0.1199112,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.349514,1.022148,0.33358,0.4511669,0.4511669,-0.03202274,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04599638,0.6353736,0.3321272,-0.8368407,-0.8368407,0.2708565,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3813605,0.9457978,0.4032207,0.120497,0.120497,0.1133747,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3480804,1.022172,0.3319718,0.4499846,0.4499846,-0.0284963,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04590072,0.6354485,0.3320071,-0.8366304,-0.8366304,0.2709847,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3806304,0.962055,0.4031945,0.1187589,0.1187589,0.1151153,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.347477,1.021738,0.3319134,0.452199,0.452199,-0.02774694,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04587821,0.635499,0.3319142,-0.8364877,-0.8364877,0.2714394,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3804989,0.9742339,0.4028299,0.1203586,0.1203586,0.1171513,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3469952,1.021222,0.3317885,0.4520939,0.4520939,-0.02854285,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04584019,0.6354491,0.3318993,-0.8364044,-0.8364044,0.2718889,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3797336,0.9446758,0.4031291,0.1190523,0.1190523,0.1157869,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3464532,1.019907,0.3320296,0.4517816,0.4517816,-0.02648291,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.0457978,0.6354782,0.3318628,-0.8360915,-0.8360915,0.2727477,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3793606,0.9613839,0.4034724,0.1186723,0.1186723,0.1150516,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3461972,1.018981,0.3323381,0.4517369,0.4517369,-0.02550113,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04581079,0.6354599,0.3318397,-0.836022,-0.836022,0.2732143,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.379259,0.9580894,0.4050184,0.1176511,0.1176511,0.1179132,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3459877,1.016622,0.334126,0.4532348,0.4532348,-0.02340561,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04583612,0.6353568,0.3318169,-0.8360622,-0.8360622,0.2734237,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3802043,0.976152,0.4051833,0.1205089,0.1205089,0.11738,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3466128,1.015791,0.3344634,0.4511331,0.4511331,-0.02460179,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04590552,0.6353021,0.3318465,-0.8360652,-0.8360652,0.2735141,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3804166,0.961161,0.4052443,0.1196382,0.1196382,0.1154521,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3470637,1.015433,0.3343928,0.4506284,0.4506284,-0.02347147,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04597507,0.635305,0.3318838,-0.8359663,-0.8359663,0.2737854,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3810095,0.9763061,0.4056312,0.1199962,0.1199962,0.115183,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3476326,1.014459,0.334846,0.4501627,0.4501627,-0.02270091,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04606845,0.6353189,0.3319007,-0.8358998,-0.8358998,0.2742751,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3830207,0.9397807,0.4067482,0.1225196,0.1225196,0.1156488,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3492094,1.011505,0.3364033,0.4476408,0.4476408,-0.02161881,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04622354,0.6352538,0.3319522,-0.8359035,-0.8359035,0.2746795,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3844886,0.9559689,0.407513,0.1243097,0.1243097,0.1133764,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3506102,1.009284,0.3372729,0.4450905,0.4450905,-0.02065845,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04626583,0.6352529,0.3320242,-0.8359051,-0.8359051,0.2747014,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3866516,0.9508848,0.4089528,0.125227,0.125227,0.1131295,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.352634,1.005461,0.3390208,0.4434938,0.4434938,-0.01815088,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.046304,0.635322,0.3320662,-0.8358444,-0.8358444,0.2748362,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3886127,0.9612541,0.4107326,0.125603,0.125603,0.1123108,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3545703,1.001089,0.3411409,0.4417751,0.4417751,-0.01409589,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04629612,0.6352786,0.3320588,-0.8357659,-0.8357659,0.2749533,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3895128,0.926127,0.4112707,0.1268945,0.1268945,0.110709,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3553761,0.9982151,0.3419118,0.4392385,0.4392385,-0.0122893,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04627807,0.6351893,0.3320169,-0.8357549,-0.8357549,0.2750899,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3905164,0.9400983,0.4128407,0.125693,0.125693,0.1115685,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3564495,0.9942936,0.3437307,0.4396975,0.4396975,-0.008812442,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04630878,0.635188,0.3320014,-0.8357331,-0.8357331,0.2752115,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3907342,0.921968,0.4138518,0.1241222,0.1241222,0.1083253,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3570814,0.9913634,0.3446943,0.4384148,0.4384148,-0.004739374,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04631741,0.6351846,0.3320397,-0.835665,-0.835665,0.275277,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3916662,0.9379551,0.413996,0.1264136,0.1264136,0.1059936,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3578914,0.9888738,0.3450857,0.4351464,0.4351464,-0.003173307,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.0463359,0.6351367,0.3320957,-0.8356951,-0.8356951,0.2753247,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3924297,0.902035,0.4146331,0.1250366,0.1250366,0.1075353,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3586709,0.9868162,0.3459661,0.4359525,0.4359525,-0.0007422715,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04640687,0.6349497,0.3321531,-0.8357683,-0.8357683,0.2754307,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3933352,0.9070208,0.4162138,0.1237092,0.1237092,0.102451,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3601147,0.9830304,0.3475633,0.4332963,0.4332963,0.005166352,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.0464415,0.6348163,0.3322242,-0.8358606,-0.8358606,0.2751424,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3951584,0.9095249,0.4173732,0.1262387,0.1262387,0.1020597,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3616323,0.9800487,0.3491974,0.4304732,0.4304732,0.006631061,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04644876,0.6347468,0.3323581,-0.8358572,-0.8358572,0.2751741,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3974837,0.9004092,0.4190011,0.1283104,0.1283104,0.1023141,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3636531,0.9755973,0.3514076,0.4279692,0.4279692,0.008810788,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04657702,0.6345972,0.3324803,-0.8360572,-0.8360572,0.275012,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3998865,0.8941171,0.4201603,0.1323004,0.1323004,0.09272409,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.366299,0.9704152,0.3527728,0.4191904,0.4191904,0.01339111,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04668653,0.6344891,0.3325678,-0.836144,-0.836144,0.2749258,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4008235,0.9065845,0.4223376,0.128088,0.128088,0.08648518,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.368252,0.9655449,0.3552108,0.4165952,0.4165952,0.02505155,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04676954,0.6344571,0.3326217,-0.8361737,-0.8361737,0.2749791,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4000482,0.8837919,0.4243339,0.1201185,0.1201185,0.08402162,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3686519,0.9625018,0.3570976,0.4192603,0.4192603,0.034686,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04680796,0.634401,0.3326897,-0.8361694,-0.8361694,0.2749999,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.400793,0.8831654,0.4240566,0.1261997,0.1261997,0.08733031,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3683757,0.9600995,0.3575145,0.4164928,0.4164928,0.03061972,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04691191,0.6343409,0.3327526,-0.8362728,-0.8362728,0.2749321,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4010926,0.8926604,0.4259387,0.1240611,0.1240611,0.08903877,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3687992,0.9556553,0.359881,0.4174753,0.4174753,0.03501773,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04701906,0.6342304,0.3327699,-0.8364154,-0.8364154,0.2747987,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4015566,0.8571328,0.427345,0.1245049,0.1245049,0.08566914,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3694762,0.9520043,0.3612384,0.4150967,0.4150967,0.03660581,2023-06-28 4:52:13 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04711026,0.634098,0.3328112,-0.8364772,-0.8364772,0.2747227,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4027539,0.8685783,0.4289727,0.1269527,0.1269527,0.07837101,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3709938,0.9463722,0.3632189,0.4082565,0.4082565,0.04188776,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04715523,0.6340491,0.3328013,-0.8365521,-0.8365521,0.2745079,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.404625,0.863343,0.4302159,0.1275521,0.1275521,0.07763822,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3728704,0.9410868,0.3652292,0.4055293,0.4055293,0.04672335,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04715806,0.6339396,0.3328064,-0.8365714,-0.8365714,0.274367,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4068763,0.8696376,0.431671,0.1317792,0.1317792,0.06991793,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3753088,0.932912,0.3674953,0.3963318,0.3963318,0.05306901,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04711821,0.6339279,0.3327819,-0.8365379,-0.8365379,0.2743428,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4083344,0.8268628,0.432215,0.1338969,0.1338969,0.06487869,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3769824,0.9259791,0.3687648,0.3900498,0.3900498,0.05873854,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04701126,0.6338631,0.3327923,-0.836392,-0.836392,0.2746632,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4095836,0.8330137,0.4341404,0.1323629,0.1323629,0.06000195,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3789287,0.9159611,0.3717123,0.3852468,0.3852468,0.06948137,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04686343,0.6337451,0.3328362,-0.836249,-0.836249,0.2747925,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4072999,0.8400481,0.4370354,0.1204894,0.1204894,0.04259956,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3797631,0.9069232,0.3751434,0.3789687,0.3789687,0.09575322,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04667926,0.6337314,0.3328298,-0.8360951,-0.8360951,0.2747566,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4060934,0.7952176,0.4367068,0.1252937,0.1252937,0.02214027,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3802147,0.8967658,0.3772969,0.3570622,0.3570622,0.1171932,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04650561,0.6337129,0.3328028,-0.8359797,-0.8359797,0.2746595,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4049174,0.8301091,0.4318066,0.130746,0.130746,0.02061786,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3809843,0.8857702,0.3795069,0.3459169,0.3459169,0.1271924,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04645393,0.633709,0.3327287,-0.836033,-0.836033,0.274475,2023-06-28 4:52:14 PM,True,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4020268,0.8125994,0.4263296,0.1305654,0.1305654,0.02075079,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3803343,0.8772775,0.3796614,0.3432271,0.3432271,0.1350727,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04639532,0.6336371,0.3326527,-0.8361624,-0.8361624,0.2740515,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.4002331,0.7930666,0.4229002,0.1304356,0.1304356,0.02084634,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3799522,0.8666069,0.3810352,0.3332619,0.3332619,0.1536251,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04633159,0.6336016,0.3326362,-0.8361468,-0.8361468,0.2739855,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3986732,0.7693275,0.4198729,0.1303094,0.1303094,0.02093916,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3791487,0.8601997,0.3799314,0.3256396,0.3256396,0.1585607,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04629245,0.6335443,0.3326097,-0.8361683,-0.8361683,0.2739296,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3968107,0.7278091,0.416242,0.1301331,0.1301331,0.02106883,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3783809,0.8573827,0.3780639,0.3254509,0.3254509,0.1462319,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04623024,0.6333373,0.3325799,-0.8362986,-0.8362986,0.2735756,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3953654,0.6817683,0.4134082,0.1299704,0.1299704,0.02118845,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3777547,0.8543158,0.3765713,0.3240266,0.3240266,0.1483836,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04625275,0.633273,0.3325633,-0.8363375,-0.8363375,0.2736761,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3941774,0.6298871,0.411063,0.1298114,0.1298114,0.02130527,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3774589,0.8531632,0.3749746,0.3186839,0.3186839,0.150337,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04625542,0.6331366,0.332557,-0.8363836,-0.8363836,0.2738489,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3934918,0.5914508,0.4097002,0.129705,0.129705,0.02138347,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3770684,0.8542747,0.3754195,0.3235118,0.3235118,0.1517019,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04625027,0.6330859,0.332509,-0.8364164,-0.8364164,0.2738715,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3928918,0.5509825,0.4085003,0.1296005,0.1296005,0.02146027,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.376458,0.853463,0.3759422,0.3260045,0.3260045,0.1564156,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04623893,0.6329983,0.3325076,-0.8365364,-0.8365364,0.2736336,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3921816,0.4906034,0.4070671,0.1294564,0.1294564,0.02156604,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3765649,0.8537238,0.3761086,0.3252956,0.3252956,0.1561852,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04623742,0.6329265,0.3325702,-0.8366281,-0.8366281,0.2733819,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3916174,0.4289833,0.4059151,0.1293208,0.1293208,0.02166568,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3766696,0.8538451,0.375822,0.3249363,0.3249363,0.1554215,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04631083,0.6329178,0.3326769,-0.83665,-0.83665,0.2735677,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3912818,0.383748,0.4052214,0.1292272,0.1292272,0.02173439,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3767263,0.8538936,0.375117,0.3229003,0.3229003,0.1546112,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handL,0.04633139,0.6329593,0.3327426,-0.8365139,-0.8365139,0.2739615,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,mug1,0.3909943,0.3384653,0.4046214,0.1291375,0.1291375,0.02180021,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
4444,handR,0.3768228,0.854319,0.373873,0.3212768,0.3212768,0.1546866,2023-06-28 4:52:14 PM,False,0,16,VRTactile_Condition1,BCAD
